1722330775.4861093,8907.49658203125,8345.69140625,106331,0
1722330775.4882681,8907.49658203125,8345.69140625,106335,0
1722330775.4903274,8907.49658203125,8345.69140625,106339,0
1722330775.4923818,8907.49658203125,8345.69140625,106343,0
1722330775.4946997,8907.49658203125,8345.69140625,106347,0
1722330775.4968698,8907.49658203125,8345.69140625,106351,0
1722330775.4990306,8907.49658203125,8345.69140625,106355,0
1722330775.5010967,8907.49658203125,8345.69140625,106359,0
1722330775.5031815,8907.49658203125,8345.69140625,106363,0
1722330775.5052962,8907.49658203125,8345.69140625,106367,0
1722330775.5073528,8907.49658203125,8345.69140625,106371,0
1722330775.5094025,8907.49658203125,8345.69140625,106375,0
1722330775.5114899,8907.49658203125,8345.69140625,106379,0
1722330775.5136354,8907.49658203125,8345.69140625,106383,0
1722330775.515799,8907.49658203125,8345.69140625,106387,0
1722330775.5178635,8907.49658203125,8345.69140625,106391,0
1722330775.5199058,8907.49658203125,8345.69140625,106395,0
1722330775.5219848,8907.49658203125,8345.69140625,106399,0
1722330775.524156,8907.49658203125,8345.69140625,106403,0
1722330775.5263028,8907.49658203125,8345.69140625,106407,0
1722330775.5283785,8907.49658203125,8345.69140625,106411,0
1722330775.5304935,8907.49658203125,8345.69140625,106415,0
1722330775.5325892,8907.49658203125,8345.69140625,106419,0
1722330775.5348754,8907.49658203125,8345.69140625,106423,0
1722330775.5369964,8907.49658203125,8345.69140625,106427,0
1722330775.5392766,8907.49658203125,8345.69140625,106431,0
1722330775.541441,8907.49658203125,8345.69140625,106435,0
1722330775.5435143,8907.49658203125,8345.69140625,106439,0
1722330775.545578,8907.49658203125,8345.69140625,106443,0
1722330775.547681,8907.49658203125,8345.69140625,106447,0
1722330775.5498111,8907.49658203125,8345.69140625,106451,0
1722330775.5519702,8907.49658203125,8345.69140625,106455,0
1722330775.5540283,8907.49658203125,8345.69140625,106459,0
1722330775.5560856,8907.49658203125,8345.69140625,106463,0
1722330775.5581875,8907.49658203125,8345.69140625,106467,0
1722330775.5602539,8907.49658203125,8345.69140625,106471,0
1722330775.5623074,8907.49658203125,8345.69140625,106475,0
1722330775.564392,8907.49658203125,8345.69140625,106479,0
1722330775.5665262,8907.49658203125,8345.69140625,106483,0
1722330775.568686,8907.49658203125,8345.69140625,106487,0
1722330775.5707402,8907.49658203125,8345.69140625,106491,0
1722330775.5727892,8907.49658203125,8345.69140625,106495,0
1722330775.574885,8907.49658203125,8345.69140625,106499,0
1722330775.5770876,8907.49658203125,8345.69140625,106503,0
1722330775.5792544,8907.49658203125,8345.69140625,106507,0
1722330775.5813293,8907.49658203125,8345.69140625,106511,0
1722330775.583408,8907.49658203125,8345.69140625,106515,0
1722330775.5855215,8907.49658203125,8345.69140625,106519,0
1722330775.5877895,8907.49658203125,8345.69140625,106523,0
1722330775.5898757,8907.49658203125,8345.69140625,106527,0
1722330775.592154,8907.49658203125,8345.69140625,106531,0
1722330775.5943315,8907.49658203125,8345.69140625,106535,0
1722330775.596383,8907.49658203125,8345.69140625,106539,0
1722330775.5984342,8907.49658203125,8345.69140625,106543,0
1722330775.6005156,8907.49658203125,8345.69140625,106547,0
1722330775.6026764,8907.49658203125,8345.69140625,106551,0
1722330775.6048331,8907.49658203125,8345.69140625,106555,0
1722330775.60696,8907.49658203125,8345.69140625,106559,0
1722330775.609025,8907.49658203125,8345.69140625,106563,0
1722330775.6111448,8907.49658203125,8345.69140625,106567,0
1722330775.6132057,8907.49658203125,8345.69140625,106571,0
1722330775.6152668,8907.49658203125,8345.69140625,106575,0
1722330775.6173658,8907.49658203125,8345.69140625,106579,0
1722330775.6194916,8907.49658203125,8345.69140625,106583,0
1722330775.6216369,8907.49658203125,8345.69140625,106587,0
1722330775.623686,8907.49658203125,8345.69140625,106591,0
1722330775.6257355,8907.49658203125,8345.69140625,106595,0
1722330775.6279306,8907.49658203125,8345.69140625,106599,0
1722330775.6301003,8907.49658203125,8345.69140625,106603,0
1722330775.6322622,8907.49658203125,8345.69140625,106607,0
1722330775.6343179,8907.49658203125,8345.69140625,106611,0
1722330775.636405,8907.49658203125,8345.69140625,106615,0
1722330775.6384976,8907.49658203125,8345.69140625,106619,0
1722330775.6407578,8907.49658203125,8345.69140625,106623,0
1722330775.6428967,8907.49658203125,8345.69140625,106627,0
1722330775.6451693,8907.49658203125,8345.69140625,106631,0
1722330775.6473417,8907.49658203125,8345.69140625,106635,0
1722330775.649396,8907.49658203125,8345.69140625,106639,0
1722330775.651445,8907.49658203125,8345.69140625,106643,0
1722330775.6535273,8907.49658203125,8345.69140625,106647,0
1722330775.6556535,8907.49658203125,8345.69140625,106651,0
1722330775.6578171,8907.49658203125,8345.69140625,106655,0
1722330775.6598961,8907.49658203125,8345.69140625,106659,0
1722330775.661964,8907.49658203125,8345.69140625,106663,0
1722330775.664078,8907.49658203125,8345.69140625,106667,0
1722330775.6661403,8907.49658203125,8345.69140625,106671,0
1722330775.668252,8907.49658203125,8345.69140625,106675,0
1722330775.6703634,8907.49658203125,8345.69140625,106679,0
1722330775.6725087,8907.49658203125,8345.69140625,106683,0
1722330775.6746905,8907.49658203125,8345.69140625,106687,0
1722330775.6767619,8907.49658203125,8345.69140625,106691,0
1722330775.6788144,8907.49658203125,8345.69140625,106695,0
1722330775.680899,8907.49658203125,8345.69140625,106699,0
1722330775.6830695,8907.49658203125,8345.69140625,106703,0
1722330775.6852238,8907.49658203125,8345.69140625,106707,0
1722330775.6873167,8907.49658203125,8345.69140625,106711,0
1722330775.6893792,8907.49658203125,8345.69140625,106715,0
1722330775.6914637,8907.49658203125,8345.69140625,106719,0
1722330775.6937435,8907.49658203125,8345.69140625,106723,0
1722330775.695845,8907.49658203125,8345.69140625,106727,0
1722330775.6981056,8907.49658203125,8345.69140625,106731,0
1722330775.700256,8907.49658203125,8345.69140625,106735,0
1722330775.7023294,8907.49658203125,8345.69140625,106739,0
1722330775.7044082,8907.49658203125,8345.69140625,106743,0
1722330775.7064865,8907.49658203125,8345.69140625,106747,0
1722330775.7086356,8907.49658203125,8345.69140625,106751,0
1722330775.7108524,8907.49658203125,8345.69140625,106755,0
1722330775.7129104,8907.49658203125,8345.69140625,106759,0
1722330775.7149692,8907.49658203125,8345.69140625,106763,0
1722330775.7170823,8907.49658203125,8345.69140625,106767,0
1722330775.7191367,8907.49658203125,8345.69140625,106771,0
1722330775.721189,8907.49658203125,8345.69140625,106775,0
1722330775.7232678,8907.49658203125,8345.69140625,106779,0
1722330775.725389,8907.49658203125,8345.69140625,106783,0
1722330775.7275534,8907.49658203125,8345.69140625,106787,0
1722330775.7296023,8907.49658203125,8345.69140625,106791,0
1722330775.7316494,8907.49658203125,8345.69140625,106795,0
1722330775.7337513,8907.49658203125,8345.69140625,106799,0
1722330775.7359152,8907.49658203125,8345.69140625,106803,0
1722330775.738126,8907.49658203125,8345.69140625,106807,0
1722330775.7404673,8907.49658203125,8345.69140625,106811,0
1722330775.742623,8907.49658203125,8345.69140625,106815,0
1722330775.7447522,8907.49658203125,8345.69140625,106819,0
1722330775.7470171,8907.49658203125,8345.69140625,106823,0
1722330775.7491276,8907.49658203125,8345.69140625,106827,0
1722330775.7513993,8907.49658203125,8345.69140625,106831,0
1722330775.753738,8907.49658203125,8345.69140625,106835,0
1722330775.7558174,8907.49658203125,8345.69140625,106839,0
1722330775.7578933,8907.49658203125,8345.69140625,106843,0
1722330775.7599988,8907.49658203125,8345.69140625,106847,0
1722330775.7621398,8907.49658203125,8345.69140625,106851,0
1722330775.76429,8907.49658203125,8345.69140625,106855,0
1722330775.7663398,8907.49658203125,8345.69140625,106859,0
1722330775.7683911,8907.49658203125,8345.69140625,106863,0
1722330775.7704964,8907.49658203125,8345.69140625,106867,0
1722330775.7725625,8907.49658203125,8345.69140625,106871,0
1722330775.774623,8907.49658203125,8345.69140625,106875,0
1722330775.7767165,8907.49658203125,8345.69140625,106879,0
1722330775.7788413,8907.49658203125,8345.69140625,106883,0
1722330775.780993,8907.49658203125,8345.69140625,106887,0
1722330775.7830474,8907.49658203125,8345.69140625,106891,0
1722330775.7851024,8907.49658203125,8345.69140625,106895,0
1722330775.7872,8907.49658203125,8345.69140625,106899,0
1722330775.789367,8907.49658203125,8345.69140625,106903,0
1722330775.7915344,8907.49658203125,8345.69140625,106907,0
1722330775.7936044,8907.49658203125,8345.69140625,106911,0
1722330775.7956693,8907.49658203125,8345.69140625,106915,0
1722330775.797766,8907.49658203125,8345.69140625,106919,0
1722330775.8000236,8907.49658203125,8345.69140625,106923,0
1722330775.8021367,8907.49658203125,8345.69140625,106927,0
1722330775.8044043,8907.49658203125,8345.69140625,106931,0
1722330775.8065777,8907.49658203125,8345.69140625,106935,0
1722330775.8086426,8907.49658203125,8345.69140625,106939,0
1722330775.810739,8907.49658203125,8345.69140625,106943,0
1722330775.8131232,8907.49658203125,8345.69140625,106947,0
1722330775.8153658,8907.49658203125,8345.69140625,106951,0
1722330775.8175542,8907.49658203125,8345.69140625,106955,0
1722330775.8196075,8907.49658203125,8345.69140625,106959,0
1722330775.8216646,8907.49658203125,8345.69140625,106963,0
1722330775.8237746,8907.49658203125,8345.69140625,106967,0
1722330775.8258307,8907.49658203125,8345.69140625,106971,0
1722330775.8278801,8907.49658203125,8345.69140625,106975,0
1722330775.8299775,8907.49658203125,8345.69140625,106979,0
1722330775.8321047,8907.49658203125,8345.69140625,106983,0
1722330775.8343027,8907.49658203125,8345.69140625,106987,0
1722330775.836384,8907.49658203125,8345.69140625,106991,0
1722330775.838477,8907.49658203125,8345.69140625,106995,0
1722330775.8406806,8907.49658203125,8345.69140625,106999,0
1722330775.8428621,8907.49658203125,8345.69140625,107003,0
1722330775.8450396,8907.49658203125,8345.69140625,107007,0
1722330775.8471186,8907.49658203125,8345.69140625,107011,0
1722330775.8493607,8907.49658203125,8345.69140625,107015,0
1722330775.8515198,8907.49658203125,8345.69140625,107019,0
1722330775.8538606,8907.49658203125,8345.69140625,107023,0
1722330775.8559892,8907.49658203125,8345.69140625,107027,0
1722330775.8583035,8907.49658203125,8345.69140625,107031,0
1722330775.8605416,8907.49658203125,8345.69140625,107035,0
1722330775.8626685,8907.49658203125,8345.69140625,107039,0
1722330775.8647761,8907.49658203125,8345.69140625,107043,0
1722330775.8668957,8907.49658203125,8345.69140625,107047,0
1722330775.8690581,8907.49658203125,8345.69140625,107051,0
1722330775.871245,8907.49658203125,8345.69140625,107055,0
1722330775.8733227,8907.49658203125,8345.69140625,107059,0
1722330775.8754947,8907.49658203125,8345.69140625,107063,0
1722330775.8776484,8907.49658203125,8345.69140625,107067,0
1722330775.8797565,8907.49658203125,8345.69140625,107071,0
1722330775.8818855,8907.49658203125,8345.69140625,107075,0
1722330775.8839917,8907.49658203125,8345.69140625,107079,0
1722330775.8863144,8907.49658203125,8345.69140625,107083,0
1722330775.888584,8907.49658203125,8345.69140625,107087,0
1722330775.8907511,8907.49658203125,8345.69140625,107091,0
1722330775.8928626,8907.49658203125,8345.69140625,107095,0
1722330775.8950038,8907.49658203125,8345.69140625,107099,0
1722330775.8971832,8907.49658203125,8345.69140625,107103,0
1722330775.899367,8907.49658203125,8345.69140625,107107,0
1722330775.9014142,8907.49658203125,8345.69140625,107111,0
1722330775.9035125,8907.49658203125,8345.69140625,107115,0
1722330775.905608,8907.49658203125,8345.69140625,107119,0
1722330775.9078715,8907.49658203125,8345.69140625,107123,0
1722330775.9099743,8907.49658203125,8345.69140625,107127,0
1722330775.9122386,8907.49658203125,8345.69140625,107131,0
1722330775.9144151,8907.49658203125,8345.69140625,107135,0
1722330775.9164753,8907.49658203125,8345.69140625,107139,0
1722330775.9185426,8907.49658203125,8345.69140625,107143,0
1722330775.9206226,8907.49658203125,8345.69140625,107147,0
1722330775.9227407,8907.49658203125,8345.69140625,107151,0
1722330775.9248896,8907.49658203125,8345.69140625,107155,0
1722330775.9269392,8907.49658203125,8345.69140625,107159,0
1722330775.9290092,8907.49658203125,8345.69140625,107163,0
1722330775.9311173,8907.49658203125,8345.69140625,107167,0
1722330775.9331768,8907.49658203125,8345.69140625,107171,0
1722330775.9352434,8907.49658203125,8345.69140625,107175,0
1722330775.9373376,8907.49658203125,8345.69140625,107179,0
1722330775.939487,8907.49658203125,8345.69140625,107183,0
1722330775.9416456,8907.49658203125,8345.69140625,107187,0
1722330775.943708,8907.49658203125,8345.69140625,107191,0
1722330775.9457657,8907.49658203125,8345.69140625,107195,0
1722330775.947844,8907.49658203125,8345.69140625,107199,0
1722330775.950021,8907.49658203125,8345.69140625,107203,0
1722330775.9521813,8907.49658203125,8345.69140625,107207,0
1722330775.9542696,8907.49658203125,8345.69140625,107211,0
1722330775.9563344,8907.49658203125,8345.69140625,107215,0
1722330775.958419,8907.49658203125,8345.69140625,107219,0
1722330775.960705,8907.49658203125,8345.69140625,107223,0
1722330775.9627955,8907.49658203125,8345.69140625,107227,0
1722330775.965053,8907.49658203125,8345.69140625,107231,0
1722330775.9672177,8907.49658203125,8345.69140625,107235,0
1722330775.9692786,8907.49658203125,8345.69140625,107239,0
1722330775.9713316,8907.49658203125,8345.69140625,107243,0
1722330775.9734073,8907.49658203125,8345.69140625,107247,0
1722330775.9755363,8907.49658203125,8345.69140625,107251,0
1722330775.9777052,8907.49658203125,8345.69140625,107255,0
1722330775.9797578,8907.49658203125,8345.69140625,107259,0
1722330775.9818048,8907.49658203125,8345.69140625,107263,0
1722330775.9839158,8907.49658203125,8345.69140625,107267,0
1722330775.9859955,8907.49658203125,8345.69140625,107271,0
1722330775.9880586,8907.49658203125,8345.69140625,107275,0
1722330775.9901533,8907.49658203125,8345.69140625,107279,0
1722330775.9922922,8907.49658203125,8345.69140625,107283,0
1722330775.9944546,8907.49658203125,8345.69140625,107287,0
1722330775.9966738,8907.49658203125,8345.69140625,107291,0
1722330775.9987514,8907.49658203125,8345.69140625,107295,0
1722330776.0008543,8907.49658203125,8345.69140625,107299,0
1722330776.0030415,8907.49658203125,8345.69140625,107303,0
1722330776.0052023,8907.49658203125,8345.69140625,107307,0
1722330776.007255,8907.49658203125,8345.69140625,107311,0
1722330776.009311,8907.49658203125,8345.69140625,107315,0
1722330776.0114172,8907.49658203125,8345.69140625,107319,0
1722330776.0136874,8907.49658203125,8345.69140625,107323,0
1722330776.015782,8907.49658203125,8345.69140625,107327,0
1722330776.018062,8907.49658203125,8345.69140625,107331,0
1722330776.0202227,8907.49658203125,8345.69140625,107335,0
1722330776.0222712,8907.49658203125,8345.69140625,107339,0
1722330776.0243273,8907.49658203125,8345.69140625,107343,0
1722330776.026408,8907.49658203125,8345.69140625,107347,0
1722330776.0285327,8907.49658203125,8345.69140625,107351,0
1722330776.030687,8907.49658203125,8345.69140625,107355,0
1722330776.0327404,8907.49658203125,8345.69140625,107359,0
1722330776.0348063,8907.49658203125,8345.69140625,107363,0
1722330776.0369434,8907.49658203125,8345.69140625,107367,0
1722330776.0390105,8907.49658203125,8345.69140625,107371,0
1722330776.0410721,8907.49658203125,8345.69140625,107375,0
1722330776.0431616,8907.49658203125,8345.69140625,107379,0
1722330776.045291,8907.49658203125,8345.69140625,107383,0
1722330776.0474384,8907.49658203125,8345.69140625,107387,0
1722330776.0495079,8907.49658203125,8345.69140625,107391,0
1722330776.0515666,8907.49658203125,8345.69140625,107395,0
1722330776.0536516,8907.49658203125,8345.69140625,107399,0
1722330776.055817,8907.49658203125,8345.69140625,107403,0
1722330776.0579782,8907.49658203125,8345.69140625,107407,0
1722330776.060044,8907.49658203125,8345.69140625,107411,0
1722330776.062099,8907.49658203125,8345.69140625,107415,0
1722330776.064176,8907.49658203125,8345.69140625,107419,0
1722330776.0664468,8907.49658203125,8345.69140625,107423,0
1722330776.0685627,8907.49658203125,8345.69140625,107427,0
1722330776.0708442,8907.49658203125,8345.69140625,107431,0
1722330776.0730028,8907.49658203125,8345.69140625,107435,0
1722330776.0750742,8907.49658203125,8345.69140625,107439,0
1722330776.077134,8907.49658203125,8345.69140625,107443,0
1722330776.0792239,8907.49658203125,8345.69140625,107447,0
1722330776.0813694,8907.49658203125,8345.69140625,107451,0
